12.1048417222222
12.3494818666667
12.3152445866667
12.2151121466667
12.21528248
13.4629607555556
15.5260705622222
17.1540248711111
20.0536725333333
22.1356683555556
24.3642065555556
26.2977781111111
27.3725143333333
28.9661456888889
31.3174617555556
34.1730900666667
36.6783195333333
37.9339795333333
39.8316821111111
40.9800953111111
41.9863062
41.8984261333333
41.7420921777778
41.4686543111111
41.6627958666667
41.0901873777778
39.4651460888889
37.4326362444444
35.5741713333333
34.9893634222222
34.4146377333333
33.8795869777778
33.1039273111111
32.8719291333333
32.4098509111111
31.4432651777778
30.4835421333333
30.1982911333333
30.2486077555556
29.8416713777778
29.9262936888889
31.4438330888889
31.8556795111111
31.1905114666667
31.7221722666667
32.2891814
33.0059197111111
33.6556502888889
33.6874849555556
33.5192074222222
32.6278231111111
